matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924603331,Miss,192875,1213660,Arón Rodríguez,94.5789473669,41.54125,26,,False,False,,,24.4896815336,3.1335172432,0.049839749932289124,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 2, 'y': 0.32948604763034284, 'zoomRatio': 0.39746303063927435}",False,True,,Arón,Rodríguez,Arón Rodríguez,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924603693,AttemptSaved,192875,934902,Mateo Carabajal,70.77233009999999,20.0756687927,27,,True,True,91.0,27.782619046999997,34.1525,1.2199999940000001,0.01577642932534218,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.9596560846560838, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Mateo,Carabajal,Mateo Carabajal,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924603875,AttemptSaved,192875,1213660,Arón Rodríguez,84.62475728160001,45.1217834353,28,,True,True,88.28529411759999,43.5103184664,35.6775,1.2199999940000001,0.028215553611516953,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.5562169312169307, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Arón,Rodríguez,Arón Rodríguez,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924603885,AttemptSaved,192875,1287017,Daykol Romero,82.4849514568,26.942142857,28,,False,True,103.103448276,33.695,33.466249999999995,1.990526306,0.03490450605750084,0.05867018178105354,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.141203703703705, 'y': 0.5265942608465608, 'zoomRatio': 1}",False,False,496154.0,Daykol,Romero,Daykol Romero,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924603977,Miss,192875,1223967,Juan Viacava,94.5789473669,33.61875,29,,False,False,98.6315789471,37.732,44.91159235240001,0.8925263114,0.027386177331209183,0.0,Header,FromCorner,FirstHalf,False,"{'x': -2.220446049250313e-16, 'y': 0.0817961561039887, 'zoomRatio': 0.34642056612100147}",False,True,,Juan,Viacava,Juan Viacava,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924604185,AttemptSaved,192875,950396,Jordy Alcívar,86.4602941172,31.559999999999995,30,,False,True,99.01754385950001,33.31375,33.466249999999995,0.7705263120000001,0.045107826590538025,0.03891143947839737,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.141203703703705, 'y': 0.2038429396825397, 'zoomRatio': 1}",False,False,496154.0,Jordy,Alcívar,Jordy Alcívar,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924605015,Miss,192875,1636870,Justin Lerma,94.0,21.4068789844,34,,False,False,,,37.50750000000001,6.3921379432,0.045181721448898315,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.6283794629343442, 'y': 0.6772486772486772, 'zoomRatio': 0.40049198292464033}",False,True,,Justin,Lerma,Justin Lerma,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924605305,AttemptSaved,192875,614459,Carlos González,94.0,32.70374999999999,35,,False,True,103.8620689656,33.161249999999995,32.24625,1.3419999934,0.03584115207195282,0.06699350476264954,Header,RegularPlay,FirstHalf,False,"{'x': 1.4639550264550256, 'y': 0.35502645328042326, 'zoomRatio': 1}",False,True,496154.0,Carlos,González,Carlos González,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924605557,AttemptSaved,192875,1607569,Matías Perelló,86.889705882,15.661656051799998,36,,False,True,103.19827586219999,32.24625,33.2375,1.3805263090000002,0.03732960298657417,0.03046713024377823,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.2017195767195774, 'y': 0.3652186002645503, 'zoomRatio': 1}",False,False,496154.0,Matías,Perelló,Matías Perelló,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924606203,Miss,192875,1636870,Justin Lerma,81.35873786479999,23.718980896300003,40,,False,False,,,24.2794904507,4.940965524800001,0.022191034629940987,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 2, 'y': 0.5083031398447432, 'zoomRatio': 0.38886850332575484}",False,False,,Justin,Lerma,Justin Lerma,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924606999,AttemptSaved,192875,614459,Carlos González,91.7,34.99125,44,,True,True,100.5431034486,34.1525,33.695,1.2199999940000001,0.04273047670722008,0.0,RightFoot,FromCorner,FirstHalf,False,"{'x': 1.0806878306878307, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Carlos,González,Carlos González,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924607055,AttemptSaved,192875,1350448,Layan Loor,79.1063106808,48.554904456,44,,False,True,101.9655172416,35.6775,33.084999999999994,0.40452631380000004,0.01990870013833046,0.01668163761496544,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.2420634920634936, 'y': 0.10701754333333334, 'zoomRatio': 1}",False,False,496154.0,Layan,Loor,Layan Loor,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924607079,Goal,192875,950396,Jordy Alcívar,93.9,31.7125,44,,False,True,,,31.865,0.6099999970000001,0.05218716710805893,0.18766668438911438,Header,RegularPlay,FirstHalf,False,"{'x': 1.5648148148148162, 'y': 0.16137566058201058, 'zoomRatio': 1}",False,True,496154.0,Jordy,Alcívar,Jordy Alcívar,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924607355,Miss,192875,1248973,Ronald Briones,100.9224137934,37.05,45,1.0,False,False,102.72413793119999,37.708,40.30142857199999,1.3355789408,0.176662877202034,0.0,Header,FromCorner,FirstHalf,False,"{'x': -2.220446049250313e-16, 'y': 0.21194859634441665, 'zoomRatio': 0.5998639763681837}",False,True,,Ronald,Briones,Ronald Briones,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924607975,AttemptSaved,192875,614459,Carlos González,94.0,34.0,45,5.0,False,True,104.051724138,33.695,35.448750000000004,0.6099999970000001,0.7884,0.6819273233413696,RightFoot,Penalty,FirstHalf,False,"{'x': 0.6167328042328032, 'y': 0.16137566058201058, 'zoomRatio': 1}",False,True,496154.0,Carlos,González,Carlos González,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924607981,Goal,192875,614459,Carlos González,100.732758621,33.61875,45,5.0,False,True,,,33.695,0.9759999952,0.7490819096565247,0.9772192239761353,Header,SetPiece,FirstHalf,False,"{'x': 1.0806878306878307, 'y': 0.2582010569312169, 'zoomRatio': 1}",False,True,496154.0,Carlos,González,Carlos González,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924609021,AttemptSaved,188213,1138511,Jovanny Bolívar,54.3299999976,28.539047618000005,47,,False,True,96.4122807008,32.09375,34.1525,1.1814736784,0.01690307818353176,0.010788287036120892,RightFoot,FastBreak,SecondHalf,False,"{'x': 0.9596560846560838, 'y': 0.31255917417989415, 'zoomRatio': 1}",False,False,921718.0,Jovanny,Bolívar,Jovanny Bolívar,#275190
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924609443,Miss,192875,614459,Carlos González,100.6379310348,35.29625000000001,50,,False,False,,,45.05171974100001,0.5329473658000001,0.5471815466880798,0.0,Header,RegularPlay,SecondHalf,False,"{'x': -2.220446049250313e-16, 'y': 0.04822302576338919, 'zoomRatio': 0.34202821719925103}",False,True,,Carlos,González,Carlos González,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924609667,AttemptSaved,192875,1248973,Ronald Briones,99.21052631570001,46.7332484042,51,,False,True,104.4310344828,37.27875,31.331249999999997,1.2585263096000001,0.11357156187295914,0.547544002532959,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.7060185185185193, 'y': 0.3329434681481482, 'zoomRatio': 1}",False,True,496154.0,Ronald,Briones,Ronald Briones,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924609855,AttemptSaved,192875,1213660,Arón Rodríguez,81.471359224,56.455734590400006,52,,False,True,104.051724138,35.525000000000006,35.448750000000004,0.28252631440000003,0.015353715978562832,0.023267962038517,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.6167328042328032, 'y': 0.07474241121693122, 'zoomRatio': 1}",False,False,496154.0,Arón,Rodríguez,Arón Rodríguez,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924610069,AttemptSaved,192875,614459,Carlos González,97.2807017537,31.636249999999997,54,,True,True,99.4035087719,32.24625,33.77125,1.2199999940000001,0.14369066059589386,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.0605158730158726, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Carlos,González,Carlos González,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924610559,Miss,192875,1248973,Ronald Briones,90.8,21.617070067300002,57,,False,False,,,43.720509549300004,0.6228421022,0.04019341245293617,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': -2.220446049250313e-16, 'y': 0.06407504658486265, 'zoomRatio': 0.38886850332575484}",False,True,,Ronald,Briones,Ronald Briones,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924611351,Miss,192875,1213660,Arón Rodríguez,83.8364077672,56.849289092999996,62,,False,False,,,33.92375,3.6201379344000006,0.017074590548872948,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.0142647083000642, 'y': 0.6772486772486772, 'zoomRatio': 0.7071553753998859}",False,False,,Arón,Rodríguez,Arón Rodríguez,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924611539,Goal,192875,614459,Carlos González,101.9655172416,30.05190476,63,,False,True,,,37.2025,1.1814736784,0.3294163644313812,0.7875521779060364,Header,RegularPlay,SecondHalf,False,"{'x': 0.15277777777777768, 'y': 0.31255917417989415, 'zoomRatio': 1}",False,True,496154.0,Carlos,González,Carlos González,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924612521,Miss,192875,1213660,Arón Rodríguez,78.3179611664,42.350624999999994,70,,False,False,,,28.959285713000003,5.0626206976,0.01843140833079815,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.674318161911206, 'y': 0.6772486772486772, 'zoomRatio': 0.5056669564863117}",False,False,,Arón,Rodríguez,Arón Rodríguez,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924614167,AttemptSaved,188213,1138511,Jovanny Bolívar,75.840291264,30.232,79,,True,True,86.889705882,31.1025,33.8475,1.2199999940000001,0.03493450954556465,0.0,RightFoot,FreeKick,SecondHalf,False,"{'x': 1.0403439153439162, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Jovanny,Bolívar,Jovanny Bolívar,#275190
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924614183,Miss,188213,1138511,Jovanny Bolívar,81.0208737872,27.950714285,79,,False,False,,,27.782619046999997,0.5329473658000001,0.009407566860318184,0.0,RightFoot,SetPiece,SecondHalf,False,"{'x': 2, 'y': 0.08571894980037262, 'zoomRatio': 0.6079730401876178}",False,False,,Jovanny,Bolívar,Jovanny Bolívar,#275190
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924615113,AttemptSaved,192875,1676881,Emerson Pata,82.4849514568,54.019872611400004,84,,False,True,103.8620689656,35.0675,35.143750000000004,1.6630526234,0.018693022429943085,0.04957598075270653,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.6974206349206338, 'y': 0.4399610114814815, 'zoomRatio': 1}",False,False,496154.0,Emerson,Pata,Emerson Pata,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924615197,Miss,188213,149083,Charlis Ortíz,95.9298245603,37.50750000000001,85,,False,False,98.535087719,31.941249999999997,25.302500000000002,0.3595789456,0.8058704137802124,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.04134279340040242, 'zoomRatio': 0.43460764587525164}",False,True,,Charlis,Ortíz,Charlis Ortíz,#275190
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924615777,Miss,188213,1070203,Juan Cuesta,84.85,42.2928125,88,,False,False,,,39.208809525,0.3595789456,0.04187127575278282,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.06903284596493285, 'zoomRatio': 0.725693650700349}",False,False,,Juan,Cuesta,Juan Cuesta,#275190
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924616191,Miss,188213,149083,Charlis Ortíz,98.6315789471,34.4575,90,0.0,False,False,,,39.881190477,1.1622105206000002,0.159404456615448,0.0,Header,RegularPlay,SecondHalf,False,"{'x': 1.1102230246251565e-16, 'y': 0.1976148409314648, 'zoomRatio': 0.6427270150121346}",False,True,,Charlis,Ortíz,Charlis Ortíz,#275190
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924616633,Miss,188213,846986,Vicente Rodríguez,74.0383495168,38.032142859000004,90,2.0,False,False,,,24.139363062099996,1.5153684136,0.01833532378077507,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.15367855272873726, 'zoomRatio': 0.3833423767455957}",False,False,,Vicente,Rodríguez,Vicente Rodríguez,#275190
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924616887,AttemptSaved,188213,1041064,Kendrys Silva,90.9,20.4960509585,90,3.0,True,True,93.6,22.948280259,33.61875,1.2199999940000001,0.036039799451828,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.1008597883597888, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Kendrys,Silva,Kendrys Silva,#275190
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924616987,AttemptSaved,188213,149083,Charlis Ortíz,101.58620689680001,41.7146875,90,4.0,False,True,103.577586207,35.525000000000006,30.72125,1.2199999940000001,0.17712950706481934,0.0,Header,ThrowInSetPiece,SecondHalf,False,"{'x': 1.8673941798941804, 'y': 0.32275132116402117, 'zoomRatio': 1}",True,True,,Charlis,Ortíz,Charlis Ortíz,#275190
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924617105,Miss,188213,1022722,Yeiber Murillo,90.4,35.60125,90,4.0,False,False,,,40.46952381,4.341379316,0.05848068371415138,0.0,LeftFoot,FromCorner,SecondHalf,False,"{'x': 1.1102230246251565e-16, 'y': 0.6710508290099331, 'zoomRatio': 0.5842779331234892}",False,True,,Yeiber,Murillo,Yeiber Murillo,#275190
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924617289,Miss,188213,531910,Alexander González,79.3315533992,28.454999999,90,5.0,False,False,,,38.368333335,5.9142069072,0.028245888650417328,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.4997726627879018, 'y': 0.6772486772486772, 'zoomRatio': 0.4328560092957581}",False,False,,Alexander,González,Alexander González,#275190
